# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/Documents/Media_and_Information/DBIPropBudFYI10_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/CAPSS/CAPSS_Newsletter.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/DBIPropBudFYI10_11_Feb02.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Reports/Annual_Reports/Annual_Rpt._08_09.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_047_Draft_15_R2_additional_Comment_Smoke_Control.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/091479_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/100093_BIC.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/About_Us/Efficiency_performance_measures_10_11_Feb_8_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Code_Interpretations/E016_AccessibleMeansOfEgress.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/DeptWideMeeting030310.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_090_Draft_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_047Draft15R4_FLSComment_2_SmokeControl.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/File100136.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/CAPSS/task_2_Report_Summary_mar2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/CAPSS/CAPSS_Workshop_021010Summary.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/PAC03_1810.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Soft_Story_Wood_Frame_Buildings/RetrofitNow.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Soft_Story_Wood_Frame_Buildings/Ordinance54_10_Soft_Story.pdf.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_34_R1_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_17_33_AppJ_R1_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_16_16BCD_R1_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Task_2_Report_apr8DRAFT.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Access_Meeting_InfoCAPSS.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/090584_2_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Ordinance0056_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/TownHallMeetingFlyer.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/2010_SFEC_Draftv1reduced_to_changed_sections.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/CAPSS_Access_Meeting_Info.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_34_R2_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_16_16BCD_R1__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/Chpt_17_33_AppJ_R2_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AAC_by_laws.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/Cover_Letter_Preliminary_Estimate_Form.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/Cover_Letter_Preliminary_Estimate_Form_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/PUC_Resolution_No_07_0099.pdf.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/PUC_Resolution_No_07_0100.pdf.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/Water_Capacity_FAQ_2011_12.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/Citywide_Development_Fee_Register/Waste_Water_Capacity_FAQ_2011_12.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/R109.1.5.2.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/R301.1.3.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Chpt_34_R2_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Chpt_16_16BCD_R1_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Chpt_17_33_AppJ_R2_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/3_9_10.min.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/4_13_10.min.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_04_21_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_05_19_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_03_17_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/7_13_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AAC_WS_BinaryComparison_Bylaw_amendments_July_2010_Bylaw_amendments_August_2010.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BICminutes_06_16_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101106_DBI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101105_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101016_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101079_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101053_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/101075_Referral.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/pac081910.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes062310.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Decision10_01_335_Powell.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Decision10_03_1275_Market_Street.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_012710.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Decision10_04_221_Main_Street.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Decision10_02_525_Market.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Special09_29_10.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/AACvacancies09_29_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/BOE_Recruitment_Info.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/CAC_Recruitment_Info.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/recruitmentltr12_10_12_2_.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/recruitmentltr09_28_10.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/CACGeneralInforevised09_29_10.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/AACvacancies09_29_10.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Committees_Vacancies/boerevised09_29_10.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_082510.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_081110.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_092210.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_046_Dft_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_101210.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_084_Dft_1_10_7_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_094_Dft_2_11_9_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Prop_Amend_ICC_TUCC.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/Draft_AB2010_011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/Draft_AB2010_012.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/Draft_AB2010_013.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/Draft_AB2010_014.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/Draft_AB2010_078.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/Draft_AB2010_035.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/Draft_AB2010_001.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/Draft_AB2010_042.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/CAPSS/DRAFT_Task_4_report_Nov8.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes102110.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/2010_Codes/AsSignedResBldgNew2011Codes_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/2010_Codes/AsSignedMechNew2011Code_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/2010_Codes/AsSignedPlumbing2011NewCode_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/2010_Codes/AsSignedElecNew2011Code_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/2010_Codes/AsSignedBldgNew2011Code_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/AAC_Info_Guide_and_Appeal_Forms_11_05_13.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/AACByLaws0910.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/AAC2012MeetingCalendar.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_046_Dft_3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_110910.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_046_Dft_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/CAPSS/Task4_120310.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_111010.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_102710.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/pac121510agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_121510.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/AAB_Meetings/Agenda_121510.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Org_Charts/Inspection_Services/PID_District_List.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_094_Dft3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_046_Dft7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_011911.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Permit_and_Project_Tracking_Systen_RFP_Jan_14_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/R_DBI_Frequently_Asked_Questions.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Q_Planning_Organization_Chart.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/O_Planning_Action_Plan.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/P_DBI_Organization_Chart.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/M_2_DBI_Business_Process_Review_Staff_Report.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/N_Planning_Process_Maps_and_Tasks.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/M1_DBI_Business_Process_Review_Executive_Summary.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/K_Current_Planning_Applicatin_and_IT_Environment.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/L_Current_City_Wide_Network_Requirements.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/J_Current_DBI_Application_and_IT_Environment.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/H_Sample_Software_License_Agreement_P_545.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/I_Sample_Agreement_Software_Maintenance.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/F_3_Business_Tax_Registration_Declaration.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/G_Sample_G_Sample_Aggeement_for_Professional_Services_P_500.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/F_2_Taxpayer_Identification_Number_and_Certification.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/B_Functional_and_Technical_Requirements.xls	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/E_1_E_2_E_3_E_5_HRC_Forms.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/E_4_HRC_12B_12C_14B_Forms.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/F_1_First_Source_Hiring_Certification.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/F_4_Minimum_Compensation_Ordinance.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/F_5_Healh_Care_Accountability_Ordinance.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/D_ASP_option_1_13_11.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/C_Pricing_template_1_13_11.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/A_Proposal_Summary_Template_1_14_11.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac012011agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_minutes_08_18_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Minutes_Vendor_Conference_012611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/RFP_PreProposal_Conference_Agenda_012611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/RFP_PreProposal_Conference_Presentation_012611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/HRC_Handout_012611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Preproposal_Attendee_List_012611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_Special_020311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/forms/3R_Records_Management/Declaration_for_Duplication_of_Official_Building_Plans_Applicant.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Addendum_1_final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/Q_A_02_01_2011_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_1_11_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/AB_047_Draft_15_R5_FLS_Comment_4_Fire_Marshall_Smoke_Control.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/CAC_02_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/PTS_Addendum_3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_021611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac021711agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/RFP_Permit_and_Project_Tracking_System/PTS_Addendum_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Minutes_122210.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_103_Dft_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_02082011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_102_Dft_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_084_Dft_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Permit_Review_Services/BORP_Program.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Minutes_022311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac031711agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes021711.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes012011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Decision11_01_50_California_St..pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Brochures_and_Publications/19_VoicePermitsSystemBrochure0111v10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_084_Dft_5.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_047_Draft_15_R5_FLS_Comment_4_Fire_Marshall_Smoke_Control.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/SB726.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/AAB_Meetings/Agenda_042011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_042011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/PAC042111agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Minutes_030911.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes031711.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/5_10_11_Structural.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_11_17_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_10_07_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Reports/Annual_Reports/09_10_Final_Annual_Report.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/forms/3R_Records_Management/Records_Request_Form_For_Web.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Administration_Services/DBIRFQ_4_29_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Housing_Agenda_05_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Mechanical_Agenda_05_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Mechanical_Agenda_05_09_11_SB726.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/May_11_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/May_11_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/May_11_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_051811.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes042111.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac051911agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Mechanical_Agenda_06_06_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/Housing_Agenda_06_06_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/June_8_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/June_8_2011_Cancelled.pdf	https://sf.gov/departments/department-building-inspection
