/article/selection-letters-local-ballot-measures-be-submitted-voters-june-5-2018-consolidated	https://sf.gov/departments/department-elections
/article/selection-letters-local-ballot-measures-be-submitted-voters-november-3-2020-consolidated	https://sf.gov/departments/department-elections
/article/selection-letters-local-ballot-measures-be-submitted-voters-november-5-2019-consolidated	https://sf.gov/departments/department-elections
/article/selection-letters-local-ballot-measures-be-submitted-voters-november-6-2018-consolidated	https://sf.gov/departments/department-elections
/article/selection-letters-local-ballot-measures-be-submitted-voters-november-8-2016-election	https://sf.gov/departments/department-elections
/article/selection-letters-local-ballot-measures-be-submitted-voters-november-8-2022-consolidated	https://sf.gov/departments/department-elections
/article/signatures-lieu-filing-fee-period-opens-december-27-june-3-2014-primary-election	https://sf.gov/departments/department-elections
/article/submission-ballot-arguments-inclusion-voter-information-pamphlet-june-5-2018-consolidated	https://sf.gov/departments/department-elections
/article/submission-ballot-arguments-inclusion-voter-information-pamphlet-march-3-2020-consolidated	https://sf.gov/departments/department-elections
/article/submission-ballot-arguments-inclusion-voter-information-pamphlet-november-3-2020	https://sf.gov/departments/department-elections
/article/submission-ballot-arguments-inclusion-voter-information-pamphlet-november-6-2018	https://sf.gov/departments/department-elections
/article/submission-ballot-arguments-inclusion-voter-information-pamphlet-november-8-2016-election	https://sf.gov/departments/department-elections
/article/submission-deadlines-arguments-favor-or-against-local-ballot-measures-be-voted-november-4	https://sf.gov/departments/department-elections
/article/submission-official-ballot-arguments-district-measure-“rr-caltrain-sales-tax”-inclusion-san	https://sf.gov/departments/department-elections
/article/testing-voting-equipment-november-4-2014-election-begins-september-25	https://sf.gov/departments/department-elections
/article/today-candidate-nomination-deadline-june-3-2014-election	https://sf.gov/departments/department-elections
/article/today-deadline-register-vote-june-5-election	https://sf.gov/departments/department-elections
/article/today-deadline-register-vote-june-7-election	https://sf.gov/departments/department-elections
/article/today-deadline-register-vote-november-8-election	https://sf.gov/departments/department-elections
/article/today-deadline-request-vote-mail-ballot-november-5-election	https://sf.gov/departments/department-elections
/article/today-deadline-request-vote-mail-ballot-november-6-election	https://sf.gov/departments/department-elections
/article/today-election-day	https://sf.gov/departments/department-elections
/article/today-election-day-0	https://sf.gov/departments/department-elections
/article/today-election-day-1	https://sf.gov/departments/department-elections
/article/today-election-day-2	https://sf.gov/departments/department-elections
/article/today-election-day-2015-consolidated-municipal-election	https://sf.gov/departments/department-elections
/article/today-election-day-2016-consolidated-general-election	https://sf.gov/departments/department-elections
/article/today-election-day-2020-consolidated-general-election	https://sf.gov/departments/department-elections
/article/today-election-day-2020-consolidated-general-election-0	https://sf.gov/departments/department-elections
/article/today-election-day-2020-consolidated-presidential-primary-election	https://sf.gov/departments/department-elections
/article/today-election-day-2021-california-gubernatorial-recall-election	https://sf.gov/departments/department-elections
/article/today-election-day-2022-consolidated-special-municipal-election	https://sf.gov/departments/department-elections
/article/today-election-day-2022-consolidated-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/article/today-election-day-2022-consolidated-statewide-direct-primary-election-0	https://sf.gov/departments/department-elections
/article/today-election-day-2022-special-general-election	https://sf.gov/departments/department-elections
/article/today-election-day-3	https://sf.gov/departments/department-elections
/article/today-election-day-–-all-ballots-must-be-received-8-pm	https://sf.gov/departments/department-elections
/article/today-election-day-–-all-ballots-must-be-received-8-pm-0	https://sf.gov/departments/department-elections
/article/today-election-day-–-all-ballots-must-be-received-8-pm-1	https://sf.gov/departments/department-elections
/article/today-election-day-november-8-2022-consolidated-general-election	https://sf.gov/departments/department-elections
/article/today-last-day-register-vote-november-5-municipal-election	https://sf.gov/departments/department-elections
/article/today-last-day-register-vote-november-6-consolidated-general-election	https://sf.gov/departments/department-elections
/article/today-national-voter-registration-day	https://sf.gov/departments/department-elections
/article/tomorrow-election-day	https://sf.gov/departments/department-elections
/article/tuesday-february-25-deadline-request-ballot-mail-march-3-election	https://sf.gov/departments/department-elections
/article/tuesday-may-27-last-day-request-vote-mail	https://sf.gov/departments/department-elections
/article/tuesday-may-29-last-day-request-ballot-mail-june-5-election	https://sf.gov/departments/department-elections
/article/tuesday-may-29-last-day-request-vote-mail-june-5-election	https://sf.gov/departments/department-elections
/article/tuesday-may-31-last-day-request-vote-mail-june-7-election	https://sf.gov/departments/department-elections
/article/tuesday-may-31-last-day-request-vote-mail-june-7-election-0	https://sf.gov/departments/department-elections
/article/tuesday-november-1-last-day-request-vote-mail-november-8-election	https://sf.gov/departments/department-elections
/article/tuesday-october-28-last-day-request-vote-mail-november-4-election	https://sf.gov/departments/department-elections
/article/tuesday-october-29-deadline-request-ballot-mail-november-5-election	https://sf.gov/departments/department-elections
/article/tuesday-october-30-last-day-request-vote-mail-ballot-november-6-election	https://sf.gov/departments/department-elections
/article/tuesday-september-23-national-voter-registration-day	https://sf.gov/departments/department-elections
/article/tuesday-september-24-national-voter-registration-day	https://sf.gov/departments/department-elections
/article/tuesday-september-26-national-voter-registration-day	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-0	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-1	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-2	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-3	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-4	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-have-been-released-today-4-pm-5	https://sf.gov/departments/department-elections
/article/updated-preliminary-results-november-3-election-will-be-released-today-4-pm	https://sf.gov/departments/department-elections
/article/updated-unofficial-results-will-be-released-today-4-pm	https://sf.gov/departments/department-elections
/article/use-cameras-stream-video-over-internet	https://sf.gov/departments/department-elections
/article/u-s-postal-service-has-alerted-department-elections-some-vote-mail-ballot-packets-were	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-june-5-election-will-arrive-mailboxes-soon	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-june-7-presidential-primary-election-will-soon-be-arriving-mailboxes	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-march-3-election-will-arrive-mailboxes-soon	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-november-5-election-now-being-sent-san-francisco-voters	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-november-6-election-will-arrive-mailboxes-soon	https://sf.gov/departments/department-elections
/article/vote-mail-ballots-november-8-election-will-arrive-mailboxes-soon	https://sf.gov/departments/department-elections
/article/voter-information-pamphlet-november-8-election-now-available-online	https://sf.gov/departments/department-elections
/article/voter-notice-ballot-stub-incorrectly-formatted	https://sf.gov/departments/department-elections
/article/voter-outreach-post-election-report-and-questionnaire	https://sf.gov/departments/department-elections
/article/voters-have-choice-how-they-receive-their-voter-information-pamphlet	https://sf.gov/departments/department-elections
/article/voters-have-choice-how-they-receive-their-voter-information-pamphlet-0	https://sf.gov/departments/department-elections
/article/voting-city-hall-voting-center-continues	https://sf.gov/departments/department-elections
/article/voting-options-june-5-election	https://sf.gov/departments/department-elections
/article/voting-options-june-7-consolidated-presidential-primary-election	https://sf.gov/departments/department-elections
/article/voting-options-november-6-election	https://sf.gov/departments/department-elections
/article/voting-options-november-8-consolidated-general-election	https://sf.gov/departments/department-elections
/article/watch-november-4-election-take-shape-edata	https://sf.gov/departments/department-elections
/article/watch-november-election-take-shape-edata	https://sf.gov/departments/department-elections
/article/weekend-voting-opens-department-elections-city-hall-june-3-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-february-15-2022-consolidated-special-municipal-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-–-june-5-2018-consolidated-statewide-direct-primary	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-june-7-2022-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-–-march-3-2020-consolidated-presidential-primary	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-–-november-3-2020-general-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-–-november-5-2019-consolidated-municipal-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-–-november-6-2018-consolidated-general-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-information-november-8-2022-consolidated-general-election	https://sf.gov/departments/department-elections
/ballot-simplification-committee-june-2016	https://sf.gov/departments/department-elections
/ballot-simplification-committee-november-2012	https://sf.gov/departments/department-elections
/ballot-simplification-committee-november-2015	https://sf.gov/departments/department-elections
/ballot-simplification-committee-november-2016	https://sf.gov/departments/department-elections
/behind-scenes-department	https://sf.gov/departments/department-elections
/christina-new-test-page	https://sf.gov/departments/department-elections
/christinas-new-test-page	https://sf.gov/departments/department-elections
/christinas-test-page	https://sf.gov/departments/department-elections
/christina-test-page	https://sf.gov/departments/department-elections
/conflict-interest-prevention-initiative	https://sf.gov/departments/department-elections
/december-10-2002-municipal-run-election	https://sf.gov/departments/department-elections
/department-elections-cordially-invites-you-attend-its-open-house-–-thursday-october-21-300-500-pm	https://sf.gov/departments/department-elections
/department-elections-cordially-invites-you-attend-its-open-house-–-wednesday-may-19-3-5-pm	https://sf.gov/departments/department-elections
/event/ballot-drop-stations-accepting-vote-mail-ballots	https://sf.gov/departments/department-elections
/event/board-supervisors-signatures-lieu-filing-fee-period	https://sf.gov/departments/department-elections
/event/consolidated-general-election	https://sf.gov/departments/department-elections
/event/consolidated-presidential-primary-election	https://sf.gov/departments/department-elections
/event/deadline-department-mail-voter-information-pamphlets-sample-ballots-voters	https://sf.gov/departments/department-elections
/event/early-voting-begins	https://sf.gov/departments/department-elections
/event/early-voting-begins-city-hall	https://sf.gov/departments/department-elections
/event/early-voting-city-hall	https://sf.gov/departments/department-elections
/event/early-voting-city-hall-begins	https://sf.gov/departments/department-elections
/event/early-voting-weekends-city-hall	https://sf.gov/departments/department-elections
/event/early-voting-weekends-city-hall-0	https://sf.gov/departments/department-elections
/event/election-day	https://sf.gov/departments/department-elections
/event/election-day-0	https://sf.gov/departments/department-elections
/event/election-day-polling-places-are-open-7am-8pm	https://sf.gov/departments/department-elections
/event/first-day-department-mails-vote-mail-ballots-voters	https://sf.gov/departments/department-elections
/event/first-day-early-voting-city-hall	https://sf.gov/departments/department-elections
/event/last-day-department-elections-can-accept-vote-mail-requests-current-election	https://sf.gov/departments/department-elections
/event/last-day-opt-out-receiving-voter-information-pamphlet-mail	https://sf.gov/departments/department-elections
/event/last-day-opt-out-receiving-voter-information-pamphlet-mail-0	https://sf.gov/departments/department-elections
/event/last-day-register-or-update-your-voter-registration-information	https://sf.gov/departments/department-elections
/event/last-day-register-vote-june-5-2012-election	https://sf.gov/departments/department-elections
/event/last-day-register-vote-november-5-2013-election	https://sf.gov/departments/department-elections
/event/last-day-register-vote-november-6-2012-election	https://sf.gov/departments/department-elections
/event/last-day-register-vote-november-8-2011-election	https://sf.gov/departments/department-elections
/event/last-day-request-vote-mail-ballot	https://sf.gov/departments/department-elections
/event/last-day-request-vote-mail-ballot-0	https://sf.gov/departments/department-elections
/event/last-day-request-vote-mail-ballot-1	https://sf.gov/departments/department-elections
/event/last-day-request-vote-mail-ballot-november-5-2013-election	https://sf.gov/departments/department-elections
/event/last-day-request-vote-mail-ballot-november-6-2012-election	https://sf.gov/departments/department-elections
/event/municipal-election	https://sf.gov/departments/department-elections
/event/national-voter-registration-day	https://sf.gov/departments/department-elections
/event/national-voter-registration-day-0	https://sf.gov/departments/department-elections
/event/new-citizen-registration-and-voting	https://sf.gov/departments/department-elections
/event/nomination-period-board-supervisors-candidates-only	https://sf.gov/departments/department-elections
/event/nomination-period-board-supervisors-district-8-only	https://sf.gov/departments/department-elections
/event/nomination-period-community-college-board-board-education-candidates-only	https://sf.gov/departments/department-elections
/event/signatures-lieu-filing-fee-period-board-supervisors-candidates-only	https://sf.gov/departments/department-elections
/event/signatures-lieu-filing-fee-period-community-college-board-board-education-candidates-only	https://sf.gov/departments/department-elections
/event/signatures-lieu-filing-fees-period-board-supervisors-district-8-only	https://sf.gov/departments/department-elections
/event/vote-mail-curbside-collection-stations-open-outside-city-hall	https://sf.gov/departments/department-elections
/event/weekend-early-voting-city-hall	https://sf.gov/departments/department-elections
/event/weekend-early-voting-city-hall-0	https://sf.gov/departments/department-elections
/event/weekend-early-voting-city-hall-1	https://sf.gov/departments/department-elections
/go-green-get-your-voter-information-pamphlet-and-sample-ballot-online-0	https://sf.gov/departments/department-elections
/homechtest	https://sf.gov/departments/department-elections
/homefitest	https://sf.gov/departments/department-elections
/homesptest	https://sf.gov/departments/department-elections
/home-test	https://sf.gov/departments/department-elections
/home-test-0	https://sf.gov/departments/department-elections
/home-test-1	https://sf.gov/departments/department-elections
/if-department-receives-more-one-proponent-or-opponent-argument-measure-department-will-select-one	https://sf.gov/departments/department-elections
/iframe-test-npp	https://sf.gov/departments/department-elections
/implementation-ranked-choice-voting	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-3-de-noviembre-de-2020-elecciones	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-hunyo-5-2018-pinagsamang-pambuong	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-hunyo-7-2022-pambuong-estado-na	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-marso-3-2020-pinagsamang	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-nobyembre-5-2019-pinagsamang	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-nobyembre-6-2018-pinagsamang	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-nobyembre-8-2022-pinagsamang	https://sf.gov/departments/department-elections
/impormasyon-tungkol-sa-komite-para-sa-simplipikasyon-ng-balota-–-pebrero-15-2022-pinagsamang	https://sf.gov/departments/department-elections
/important-election-dates-and-deadlines	https://sf.gov/departments/department-elections
/important-information-about-party-affiliation-and-decline-state-voters	https://sf.gov/departments/department-elections
/important-information-regarding-party-affiliation-and-decline-state-voters	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-15-de-febrero-de-2022-elecciones	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-3-de-marzo-de-2020-elecciones	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-3-de-noviembre-de-2020-elecciones	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-5-de-junio-de-2018-elecciones-estatales	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-5-de-noviembre-de-2019-elecciones	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-6-de-noviembre-de-2018-elecciones	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-7-de-junio-de-2022-elecciones-estatales	https://sf.gov/departments/department-elections
/información-acerca-del-comité-de-simplificación-de-la-boleta-8-de-noviembre-de-2022-elecciones	https://sf.gov/departments/department-elections
/information-about-saturday-voting	https://sf.gov/departments/department-elections
/june-3-2008-consolidated-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/june-3-2014-election-information	https://sf.gov/departments/department-elections
/june-5-2012-consolidated-presidential-primary-election-ballot-status-report	https://sf.gov/departments/department-elections
/june-5-2012-consolidated-presidential-primary-election-official-results	https://sf.gov/departments/department-elections
/june-5-2012-consolidated-primary-election	https://sf.gov/departments/department-elections
/june-5-2018-election-information-campaigns-and-candidates	https://sf.gov/departments/department-elections
/PressRelease01042016	https://sf.gov/departments/department-elections
/whats-on-the-ballot	https://sf.gov/departments/department-elections
/	https://sf.gov/departments/department-elections
/available-data-files-and-fees-schedule	https://sf.gov/departments/department-elections
/candidates-campaigns-archive	https://sf.gov/departments/department-elections
/candidate-workshop-bos-district-8	https://sf.gov/departments/department-elections
/changes-californias-election-system	https://sf.gov/departments/department-elections
/citizens-advisory-committee-elections	https://sf.gov/departments/department-elections
/civil-grand-jury-request	https://sf.gov/departments/department-elections
/connect-with-us	https://sf.gov/departments/department-elections
/department-elections	https://sf.gov/departments/department-elections
/department-elections-will-select-letters-assignment-local-ballot-measures	https://sf.gov/departments/department-elections
/designation-letters-local-ballot-measures	https://sf.gov/departments/department-elections
/ec-test	https://sf.gov/departments/department-elections
/election-day-support-center	https://sf.gov/departments/department-elections
/election-laws	https://sf.gov/departments/department-elections
/election-observer-panel-application	https://sf.gov/departments/department-elections
/election-observer-panel-outline	https://sf.gov/departments/department-elections
/election-report-census-data-board-supervisors	https://sf.gov/departments/department-elections
/elections-commission	https://sf.gov/departments/department-elections
/elections-task-force-redistricting	https://sf.gov/departments/department-elections
/email-contact-form	https://sf.gov/departments/department-elections
/february-2008-voter-information-pamphlet	https://sf.gov/departments/department-elections
/february-5-2008-consolidated-presidential-primary-election-sample-ballots	https://sf.gov/departments/department-elections
/fechas-importantes-para-estas-elecciones	https://sf.gov/departments/department-elections
/federal-write-absentee-ballot	https://sf.gov/departments/department-elections
/june-6-2006-consolidated-primary-election	https://sf.gov/departments/department-elections
/june-7-2005-pollworker-newsletter	https://sf.gov/departments/department-elections
/june-7-2016-election-information-campaigns-and-candidates	https://sf.gov/departments/department-elections
/june-8-2010-consolidated-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/june-8-2010-primary-election	https://sf.gov/departments/department-elections
/key-election-dates-and-deadlines-voters	https://sf.gov/departments/department-elections
/new-political-districts	https://sf.gov/departments/department-elections
/newsroom	https://sf.gov/departments/department-elections
/new-voting-district-lines-2022	https://sf.gov/departments/department-elections
/non-citizen-registration-and-voting	https://sf.gov/departments/department-elections
/notice-additional-random-selection-one-precinct-official-canvass-manual-tally	https://sf.gov/departments/department-elections
/notice-ballot-arguments	https://sf.gov/departments/department-elections
/notice-ballot-arguments-june-5-2012-consolidated-presidential-primary-election	https://sf.gov/departments/department-elections
/notice-ballot-arguments-potential-june-2011-consolidated-special-election	https://sf.gov/departments/department-elections
/notice-ballot-simplification-committee-meetings-june-8-2010-consolidated-statewide-direct-primary	https://sf.gov/departments/department-elections
/notice-closure-november-23	https://sf.gov/departments/department-elections
/notice-correction-measures-central-count-and-polling-places	https://sf.gov/departments/department-elections
/notice-election	https://sf.gov/departments/department-elections
/notice-election-0	https://sf.gov/departments/department-elections
/notice-election-november-8-2011-municipal-election	https://sf.gov/departments/department-elections
/notice-five-day-extension-non-incumbent-candidates-sheriff	https://sf.gov/departments/department-elections
/notice-logic-and-accuracy-testing-june-5-2012-consolidated-presidential-primary-election	https://sf.gov/departments/department-elections
/notice-logic-and-accuracy-testing-june-8-2010-consolidated-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/notice-logic-and-accuracy-testing-november-2-2010-consolidated-general-election	https://sf.gov/departments/department-elections
/notice-logic-and-accuracy-testing-november-8-2011-consolidated-municipal-election	https://sf.gov/departments/department-elections
/notice-measures-and-polling-places-june-8-consolidated-statewide-direct-primary-election	https://sf.gov/departments/department-elections
/notice-municipal-election-and-district-election	https://sf.gov/departments/department-elections
/notice-random-selection-precincts-canvass-manual-tally-2	https://sf.gov/departments/department-elections
/notice-random-selection-precincts-official-canvass-manual-tally	https://sf.gov/departments/department-elections
/notice-random-selection-precincts-official-canvass-manual-tally-0	https://sf.gov/departments/department-elections
/notice-random-selection-precincts-official-canvass-manual-tally-1	https://sf.gov/departments/department-elections
/notice-regarding-tabulation-votes-election-community-facilities-district-no-2014-1-transbay-transit	https://sf.gov/departments/department-elections
/notice-revised-logic-and-accuracy-testing-schedule-june-5-2012-consolidated-presidential-primary	https://sf.gov/departments/department-elections
/notice-san-francisco-unified-school-district-school-bond-election	https://sf.gov/departments/department-elections
/notice-vote-mail-ballot-processing	https://sf.gov/departments/department-elections
/notice-vote-mail-processing	https://sf.gov/departments/department-elections
/notice-vote-mail-processing-0	https://sf.gov/departments/department-elections
/november-2-2004-consolidated-general-election	https://sf.gov/departments/department-elections
/november-2-2010-consolidated-general-election	https://sf.gov/departments/department-elections
/november-3-2009-general-municipal-election	https://sf.gov/departments/department-elections
/november-3-2009-municipal-election	https://sf.gov/departments/department-elections
/november-3-2015-election-information-campaigns-and-candidates	https://sf.gov/departments/department-elections
/november-3-2020-consolidated-general-election	https://sf.gov/departments/department-elections
/november-3-election-polling-place-and-ballot-drop-location-list	https://sf.gov/departments/department-elections
/test-page-map	https://sf.gov/departments/department-elections
/thank-you-joining-our-email-list	https://sf.gov/departments/department-elections
/timer-test	https://sf.gov/departments/department-elections
/upcoming-key-dates	https://sf.gov/departments/department-elections
/voter’s-choice-act	https://sf.gov/departments/department-elections
/voting-optical-scan-voting-machines	https://sf.gov/departments/department-elections
/voting-presidential-primary-elections	https://sf.gov/departments/department-elections
/voting-test	https://sf.gov/departments/department-elections
/waterfront-height-limit	https://sf.gov/departments/department-elections
/we-seek-your-input-our-outreach-plan	https://sf.gov/departments/department-elections
/november-8-2011-consolidated-municipal-election-unofficial-results-reporting-schedule	https://sf.gov/departments/department-elections
/reporting-election-results-november-3-2015-consolidated-municipal-election	https://sf.gov/departments/department-elections
/setyembre-14-2021-halalan-sa-pagpapaalis-sa-katungkulan-sa-gobernador-ng-california	https://sf.gov/departments/department-elections
/test_page_rarlon	https://sf.gov/departments/department-elections
/test-0	https://sf.gov/departments/department-elections
/test-edata	https://sf.gov/departments/department-elections
/materials-and-assistance-vietnamese-and-korean	https://sf.gov/departments/department-elections
/may-2009-emergency-plan	https://sf.gov/departments/department-elections
/may-2019-retiree-health-care-trust-board-election	https://sf.gov/departments/department-elections
/may-21-last-day-register-vote	https://sf.gov/departments/department-elections
/may-31-2007-pollworker-newsletter	https://sf.gov/departments/department-elections
/measures-be-voted-central-count-polling-places-2	https://sf.gov/departments/department-elections
/measures-be-voted-central-count-polling-places-chinese-2	https://sf.gov/departments/department-elections
/measures-be-voted-central-count-polling-places-spainish-2	https://sf.gov/departments/department-elections
/mr2005	https://sf.gov/departments/department-elections
/mr2007	https://sf.gov/departments/department-elections
/mr2008	https://sf.gov/departments/department-elections
/mr2009	https://sf.gov/departments/department-elections
/navigator-test	https://sf.gov/departments/department-elections
/official-measures-list	https://sf.gov/departments/department-elections
/overseas-voters-military-or-civilian	https://sf.gov/departments/department-elections
/prop-n-faq	https://sf.gov/departments/department-elections
/provides-support-poll-workers-and-dispatches-person-assistance-polling-places-when-needed	https://sf.gov/departments/department-elections
/public-notice-nominees-measures-central-count-and-polling-places	https://sf.gov/departments/department-elections
/public-notice-nominees-measures-central-count-and-polling-places-november-2-2010-consolidated	https://sf.gov/departments/department-elections
/public-notice-–-random-selection-precincts-official-canvass-manual-tally	https://sf.gov/departments/department-elections
/public-notices	https://sf.gov/departments/department-elections
/public-notices-and-press-releases-archive	https://sf.gov/departments/department-elections
/public-notices-archive	https://sf.gov/departments/department-elections
/public-notice-vote-mail-ballot-processing-and-counting	https://sf.gov/departments/department-elections
/qualified-local-measures-november-2-2010	https://sf.gov/departments/department-elections
/qualified-local-measures-november-8-2011-consolidated-municipal-election	https://sf.gov/departments/department-elections
/remaining-vote-mail-ballots-count	https://sf.gov/departments/department-elections
/request-information-rfi-new-voting-system	https://sf.gov/departments/department-elections
/request-para-sa-mga-mungkahi-2022-pakikipag-partner-para-sa-pag-abot-sa-mga-botante	https://sf.gov/departments/department-elections
/request-proposals-2019-ranked-choice-voting-outreach	https://sf.gov/departments/department-elections
/request-proposals-2020-voter-outreach-partnership	https://sf.gov/departments/department-elections
/request-proposals-2022-voter-outreach-partnership	https://sf.gov/departments/department-elections
/forms-and-resources	https://sf.gov/departments/department-elections
/forms-and-tools	https://sf.gov/departments/department-elections
/get-involved	https://sf.gov/departments/department-elections
/information-requests-guidelines-and-procedures	https://sf.gov/departments/department-elections
/leo-test2	https://sf.gov/departments/department-elections
/logic-and-accuracy-testing	https://sf.gov/departments/department-elections
/logic-and-accuracy-testing-avc-edge-ii-machines	https://sf.gov/departments/department-elections
/march-2-2004-consolidated-primary-election	https://sf.gov/departments/department-elections
/march-3-2020-presidential-primary-election	https://sf.gov/departments/department-elections
/march-5-2002-consolidated-primary-election	https://sf.gov/departments/department-elections
/march-5-2007-pollworker-newsletter	https://sf.gov/departments/department-elections
/marking-your-ballot	https://sf.gov/departments/department-elections
/november-4-2003-consolidated-municipal-election	https://sf.gov/departments/department-elections
/november-4-2004-consolidated-general-election	https://sf.gov/departments/department-elections
/november-4-2008-consolidated-presidential-general-election	https://sf.gov/departments/department-elections
/november-4-2014-election-information-campaigns	https://sf.gov/departments/department-elections
/november-5-2002-consolidated-general-election	https://sf.gov/departments/department-elections
/november-5-2013-election-information	https://sf.gov/departments/department-elections
/november-5-2019-consolidated-municipal-election	https://sf.gov/departments/department-elections
/november-6-2001-consolidated-municipal-election	https://sf.gov/departments/department-elections
/november-6-2007-list-polling-places	https://sf.gov/departments/department-elections
/november-6-2007-municipal-election	https://sf.gov/departments/department-elections
/november-6-2012-consolidated-general-election-0	https://sf.gov/departments/department-elections
/november-6-2012-general-election	https://sf.gov/departments/department-elections
/november-6-2018-general-election-election-information-campaigns-and-candidates	https://sf.gov/departments/department-elections
/november-7-2000-consolidated-presidential-general-election	https://sf.gov/departments/department-elections
/november-7-2006-consolidated-general-election	https://sf.gov/departments/department-elections
/november-8-2005-consolidated-special-statewide-election	https://sf.gov/departments/department-elections
/november-8-2011-consolidated-municipal-election-ballot-status-report	https://sf.gov/departments/department-elections
/november-8-2011-municipal-election	https://sf.gov/departments/department-elections
/november-8-2016-election-information-campaigns-and-candidates	https://sf.gov/departments/department-elections
/npp-test-draft	https://sf.gov/departments/department-elections
/october-7-2003-statewide-special-election	https://sf.gov/departments/department-elections
/poll-worker-newsletter	https://sf.gov/departments/department-elections
/pr2009	https://sf.gov/departments/department-elections
/primary-elections-and-party-affiliation	https://sf.gov/departments/department-elections
/primary-elections-california	https://sf.gov/departments/department-elections
/pr-july-21-2006-notice-ballot-simplification-committee-meetings-noember-7-2006-consolidated-general	https://sf.gov/departments/department-elections
/processing-center-and-canvass	https://sf.gov/departments/department-elections
/pr-october-18-2004-today-last-day-register-vote-november-2-2004-election	https://sf.gov/departments/department-elections
/pr-october-25-2005-absentee-ballot-request-deadline-tuesday-november-1st	https://sf.gov/departments/department-elections
/pr-october-26-2006-deadline-request-absentee-ballot-and-commencment-weekend-voting-november-7-2006	https://sf.gov/departments/department-elections
/public-input	https://sf.gov/departments/department-elections
/random-selection-precincts-1-manual-tally	https://sf.gov/departments/department-elections
/random-selection-precincts-manual-tally-november-6-2018-election	https://sf.gov/departments/department-elections
/Retirment_Board_Canvassing	https://sf.gov/departments/department-elections
/revised-notice-logic-and-accuracy-testing-schedule-–-june-8-2010-consolidated-statewide-direct	https://sf.gov/departments/department-elections
/saturday-voting-update-july-12-2011 insufficient-funds-private-contributions-halts-departments	https://sf.gov/departments/department-elections
/scanning-returned-vote-mail-ballot-envelopes-preparation-signature-verification	https://sf.gov/departments/department-elections
/selection-opponents’-arguments-november-3-2020-consolidated-general-election-0	https://sf.gov/departments/department-elections
/selection-proponent-and-opponent-arguments-local-ballot-measures	https://sf.gov/departments/department-elections
/september-14-2021-california-gubernatorial-recall-election	https://sf.gov/departments/department-elections
/soma-west-community-benefit-district-cbd-live-stream	https://sf.gov/departments/department-elections
/elecciones-de-agencias-y-distritos	https://sf.gov/departments/department-elections
/permissible-and-prohibited-election-activities	https://sf.gov/departments/department-elections
